0.614726599000000,-0.306493170000000,0.540167531999993
0.596992547000000,-0.305653932000000,-2.60934132500000
0.585435321000000,-0.320399403000000,-0.335009450999996
0.585068568000000,-0.323648182000000,-0.493857884000003
0.563833629000000,-0.327464442000000,-0.0914470949999919
0.584188433000000,-0.329235034000000,0.986373801999999
0.554946110000000,-0.325421005000000,-1.31992811500000
0.556257983000000,-0.333274326000000,0.283994856000002
0.566020984000000,-0.332924948000000,0.386019954999995
0.560378815000000,-0.332000677000000,0.352511676000005
0.559543477000000,-0.331320489000000,-1.55076306300000
0.562345618000000,-0.340123139000000,-0.814614512999992
0.557692217000000,-0.345245243000000,2.62266986299999
0.551682941000000,-0.333118316000000,-1.63051403599999
0.550245343000000,-0.342173748000000,3.79359601100000
0.536336742000000,-0.324178766000000,4.88163249300000
0.536957075000000,-0.300646793000000,3.42667185600001
0.533651170000000,-0.284456261000000,2.54555010700000
0.526944682000000,-0.272899544000000,-1.18756494000001
0.525201066000000,-0.280137418000000,4.73074769000000
0.517396622000000,-0.257843219000000,1.66394030500000
0.491968602000000,-0.250801220000000,1.84233221800000
0.480832276000000,-0.243020523000000,2.66485918600000
0.465955852000000,-0.231003380000000,2.79072342100000
0.466788505000000,-0.218347310000000,-3.67256004400000
0.475828202000000,-0.238010247000000,1.06248166900000
0.473652262000000,-0.234124453000000,-0.420004565999998
0.479131392000000,-0.237532090000000,0.120247532000002
0.487218057000000,-0.238259062000000,-1.80113748200000
0.479870930000000,-0.248601680000000,1.80957926800000
0.473792197000000,-0.240944458000000,0.684818403000000
0.478963416000000,-0.238757682000000,2.43937582500000
0.478200137000000,-0.227825272000000,1.02237752900000
0.483999107000000,-0.224037412000000,-1.53096341200000
0.497710793000000,-0.233114390000000,4.34495277700000
0.506001689000000,-0.212891264000000,4.83151304900000
0.510326104000000,-0.190251943000000,2.91927513100000
0.513538594000000,-0.177428113000000,0.737504064000001
0.489858282000000,-0.175760645000000,-1.99263312200000
0.495998112000000,-0.187889783000000,-0.203726202000000
0.487446778000000,-0.190912625000000,-3.46530862000000
0.495342472000000,-0.210174201000000,1.26270117900000
0.497541764000000,-0.205702876000000,0.552459924999999
0.496684582000000,-0.204658990000000,-0.296486018000000
0.497514651000000,-0.207918806000000,-1.21965120800000
0.513320706000000,-0.215797936000000,-3.89589075400000
0.509128456000000,-0.237033521000000,3.21112798200000
0.510869694000000,-0.222777706000000,2.67989199400000
0.510407098000000,-0.210944891000000,0.542207498999999
0.512404050000000,-0.209948988000000,1.61852535300000
0.501384785000000,-0.203680438000000,0.457559397999997
0.497489685000000,-0.203241156000000,2.24047874500000
0.498745558000000,-0.193864184000000,-0.993111268000000
0.494449825000000,-0.200630122000000,-0.550167611999999
0.507172829000000,-0.205279842000000,5.96319070600000
0.512300631000000,-0.177266276000000,-0.642724255999998
0.520649327000000,-0.182333535000000,0.801089422999996
0.515864432000000,-0.180486313000000,4.24172907400000
0.528384525000000,-0.161450369000000,1.08319025500000
0.525985662000000,-0.158188781000000,-1.09484571400000
0.528634674000000,-0.166092115000000,-0.632360790999999
0.538258813000000,-0.171696018000000,2.96014819100000
0.546481313000000,-0.159282162000000,-1.72235921600000
0.557024127000000,-0.170299787000000,-2.93018453900000
0.547956606000000,-0.187536139000000,-0.842028004000002
0.538679748000000,-0.194306112000000,1.21246824500000
0.536209633000000,-0.190571852000000,4.49025240900000
0.519083748000000,-0.170314780000000,3.04369913000000
0.511430111000000,-0.157307424000000,-0.744328259000002
0.505365226000000,-0.163304203000000,0.339321660000000
0.506436809000000,-0.163948900000000,0.983190453000003
0.516189244000000,-0.161271797000000,-0.102990896000004
0.526636280000000,-0.164027513000000,0.554782851000004
0.529290959000000,-0.163592936000000,1.15682834500000
0.518175471000000,-0.160200305000000,0.896492659999995
0.507172648000000,-0.158133391000000,1.40129622600000
0.507765094000000,-0.153491323000000,3.50865572900001
0.503593551000000,-0.138249572000000,3.55504972700000
0.493385968000000,-0.122824394000000,2.23659493900000
0.486393707000000,-0.114105000000000,-2.90364099700000
0.485312383000000,-0.131156768000000,-2.48814793900000
0.479591410000000,-0.146161463000000,-1.10280088400000
0.488109478000000,-0.154069321000000,-0.793122866000001
0.478720766000000,-0.160243337000000,0.244735107000001
0.462781765000000,-0.161216824000000,3.78742520800000
0.474280621000000,-0.144347792000000,0.00797348099999912
0.477745043000000,-0.146247228000000,2.33491532800000
0.481947054000000,-0.136758452000000,2.93824583100000
0.490529360000000,-0.124260962000000,-2.64620907800000
0.498269552000000,-0.139807405000000,4.29060161200000
0.491026029000000,-0.120852888000000,-1.41190774100000
0.476955836000000,-0.130321278000000,1.39268415600000
0.464864314000000,-0.125892450000000,1.42753532600000
0.458141498000000,-0.121093890000000,1.27062461600000
0.444273476000000,-0.117031271000000,5.76388345600000
0.454850084000000,-0.0904975230000000,-0.425873401000000
0.453643637000000,-0.0948471440000000,5.24660303200000
0.450502605000000,-0.0711657780000000,-3.31459731800000
0.429141041000000,-0.0902400440000000,-0.488439670999999
0.417366565000000,-0.0953849370000000,0.205793276999999
0.420886950000000,-0.0967172480000000,2.63675906700000
0.409285505000000,-0.0857575450000000,4.66089325400000
0.419244557000000,-0.0646909170000000,-0.675894679000000
0.435368705000000,-0.0703253350000000,1.03993829300000
0.441309011000000,-0.0676554140000000,3.75365332100000
0.448379126000000,-0.0514843220000000,-0.536508169000000
0.453430402000000,-0.0568339540000000,2.84405947700000
0.474492646000000,-0.0454873990000000,-0.783958310000000
0.460561422000000,-0.0522679960000000,-0.476591290000001
0.460272819000000,-0.0577775170000000,-0.523612658000001
0.458760620000000,-0.0633532450000000,-0.791865853000000
0.474065617000000,-0.0702157340000000,-0.0433538359999992
0.476882076000000,-0.0732713520000000,2.22463733100000
0.468162477000000,-0.0650366080000000,2.13092594400000
0.477179488000000,-0.0572625160000000,5.04761436000000
0.484519075000000,-0.0349178150000000,-1.74631854900000
0.481012557000000,-0.0466842600000000,3.86610876500000
0.470328220000000,-0.0306558900000000,4.17211294200000
0.449825058000000,-0.0129594190000000,3.34268373800000
0.436136328000000,0.000517769000000000,-1.61047290900000
0.442681997000000,-0.0107851690000000,-0.776134747000000
0.449530682000000,-0.0179417840000000,2.83347937400000
0.444416912000000,-0.00699204300000000,0.508923232000000
0.438125442000000,-0.00764846000000000,1.34076248700000
0.444522963000000,-0.00421135000000000,2.04095828900000
0.437422551000000,0.00278016100000000,0.107250679000000
0.437502229000000,2.25000000000000e-05,0.00406840000000008
0.424390352000000,-0.00326215800000000,1.82272090200000
0.408066356000000,0.00256996600000000,1.39995982800000
0.413001839000000,0.00641782800000000,-1.23938093000000
0.420662374000000,-0.00286398900000000,3.07357803200000
0.418146098000000,0.00934541800000000,0.439596982000000
0.422982035000000,0.00841564300000000,4.68703384200000
0.428537671000000,0.0286259350000000,-2.95113162600000
0.422826222000000,0.0106179630000000,3.22371578400000
0.430779132000000,0.0232505630000000,1.85415506300000
0.451442445000000,0.0292492710000000,2.37153516700000
0.438005080000000,0.0376552230000000,1.03160208300000
0.430972243000000,0.0391495470000000,-0.683416655000000
0.429131245000000,0.0320897010000000,1.65116310400000
0.434684936000000,0.0367413040000000,2.10248970000000
0.449837111000000,0.0437304160000000,1.97119588200000
0.448799692000000,0.0499772160000000,2.37377205700000
0.440296697000000,0.0580568590000000,0.748290448000000
0.438859257000000,0.0579575300000000,2.65712067700000
0.447182979000000,0.0673893680000000,3.41720619300000
0.441339599000000,0.0806333580000000,1.40664046700000
0.424300982000000,0.0836724890000000,-0.913238221000000
0.402849179000000,0.0750302340000000,0.367199402000001
0.409255830000000,0.0728890850000000,-1.48028958700000
0.420147275000000,0.0617534810000000,-1.73667879300000
0.409667810000000,0.0493082220000000,0.772929125000000
0.412995395000000,0.0494351050000000,2.22372653700000
0.412612758000000,0.0570128010000000,0.481131392000000
0.409351904000000,0.0558513590000000,-0.431752941000001
0.403967107000000,0.0500563770000000,-0.627881961000000
0.409638778000000,0.0433162400000000,3.53689237600000
0.414656663000000,0.0574954130000000,1.91745402200000
0.412105995000000,0.0635988880000000,-2.08683872000000
0.396993836000000,0.0495085630000000,-2.90309052100000
0.398292935000000,0.0312981260000000,2.95236662300000
0.391474441000000,0.0426121740000000,5.01074324100000
0.401786256000000,0.0643813610000000,2.51802879100000
0.402244869000000,0.0736306310000000,-0.803733429999999
0.406010836000000,0.0659869440000000,0.460541101999999
0.406049579000000,0.0645733220000000,0.807189046999999
0.402737487000000,0.0649373100000000,1.09891348000000
0.412296147000000,0.0667730590000000,2.19777231900000
0.417623866000000,0.0741244850000000,1.83500243400000
0.423013744000000,0.0795729320000000,0.792628720000001
0.432863670000000,0.0796997140000000,2.13481898700000
0.440231009000000,0.0864452630000000,2.86719216200000
0.429893562000000,0.0967775990000000,3.73159171300000
0.432900859000000,0.111312595000000,-3.53310321900000
0.424841979000000,0.0895034900000000,0.965253818000000
0.413506721000000,0.0900255330000000,2.12593219900000
0.427138600000000,0.0966185960000000,0.152189994000001
0.417103422000000,0.0934230030000000,1.67674543200000
0.413082935000000,0.0976853140000000,-0.0310857620000004
0.405780114000000,0.0935140910000000,4.23555070000000
0.421444832000000,0.110665712000000,2.51225934400000
0.422824140000000,0.119295274000000,1.12103150100000
0.415726009000000,0.120688271000000,0.269018229999999
0.403811863000000,0.117728876000000,0.671843528000000
0.399079881000000,0.116823610000000,-3.96502374100000
0.410045380000000,0.0928514780000000,2.02107908100000
0.420806216000000,0.0988539500000000,2.30872947900000
0.427037460000000,0.106440168000000,-0.536017371000000
0.424845860000000,0.0996649220000000,5.61033730900000
0.415902186000000,0.123502646000000,3.76992114200000
0.419321442000000,0.138219091000000,0.515046907000000
0.421448343000000,0.136501784000000,0.636568835000005
0.433992732000000,0.135226636000000,4.61183850500000
0.435499683000000,0.153828199000000,1.98052010600000
0.449644404000000,0.159191201000000,2.81694050200000
0.440425408000000,0.168548288000000,3.75905848900000
0.431511178000000,0.182458931000000,1.30459625800000
0.437976237000000,0.184077513000000,0.341000336000003
0.436268017000000,0.180812821000000,2.10155323100000
0.445519442000000,0.186287029000000,2.12157738500000
0.454333140000000,0.191905184000000,-1.83920308200000
0.469212797000000,0.177598046000000,0.800891758999997
0.487402663000000,0.176371907000000,-0.893209916999996
0.475638884000000,0.166699580000000,2.91996201800000
0.486905408000000,0.175968337000000,3.19424572800000
0.501108830000000,0.186788628000000,0.810939950999996
0.479442141000000,0.185519838000000,2.84466943900000
0.472603017000000,0.194210377000000,4.37439730200000
0.456806837000000,0.210724109000000,2.57462804200000
0.471918108000000,0.218207728000000,1.85888026300000
0.469792991000000,0.222074199000000,0.650376245000000
0.471409847000000,0.219713721000000,2.02830906500000
0.474573262000000,0.224222114000000,1.43992584000000
0.482986695000000,0.225798889000000,0.0650385099999991
0.467773848000000,0.220434672000000,0.592405131999999
0.478527561000000,0.217629208000000,0.881084049000001
0.490524771000000,0.216432195000000,1.14774783600000
0.491806221000000,0.216514500000000,3.52488092800000
0.504052139000000,0.228403863000000,2.51497468200000
0.518625602000000,0.235233302000000,2.47666134800000
0.524423876000000,0.241666381000000,0.655045277999999
0.530339892000000,0.238817199000000,-0.982806462000004
0.527972481000000,0.227674157000000,2.16100551700000
0.522002543000000,0.232232872000000,-3.05882857900000
0.515909797000000,0.210816031000000,3.12169747000000
0.535945800000000,0.220303287000000,-0.0785682449999963
0.538420701000000,0.214038370000000,0.174923744999997
0.542795398000000,0.208800514000000,-1.77270124600000
0.536030070000000,0.193865488000000,1.77046667300000
0.550869494000000,0.196663251000000,-2.84305766700000
0.545074359000000,0.176586015000000,-1.70128778100000
0.548057598000000,0.162079754000000,1.71311236700000
0.553652729000000,0.164879691000000,3.09829353000000
0.565900867000000,0.174720969000000,1.70811730600000
0.566106583000000,0.177542803000000,1.23054614100000
0.564225490000000,0.177791428000000,1.52262040000000
0.567128031000000,0.179472074000000,1.80771614800000
0.581053411000000,0.182589945000000,-1.01690161200000
0.592348350000000,0.171546992000000,2.11282101200000
0.595273917000000,0.176018592000000,1.04391640900000
0.613478320000000,0.175165865000000,3.69980940100000
0.603015734000000,0.187528181000000,0.675893223000001
0.598800975000000,0.184642484000000,2.23637134600000
0.579534117000000,0.189520205000000,-0.0690070169999983
0.609811694000000,0.182930059000000,0.758598164999996
0.612465065000000,0.180576102000000,2.42702965200000
0.617169208000000,0.186399827000000,0.869607591999999
0.619283956000000,0.184438904000000,2.58873988300000
0.629528460000000,0.190983036000000,-0.0600777489999986
0.614174691000000,0.184285848000000,-2.87233754200000
0.618768106000000,0.163388358000000,0.484745548000000
0.624196356000000,0.159455060000000,1.98872224000000
0.633384914000000,0.163205721000000,1.30748834800000
0.639094357000000,0.163546867000000,2.06782924100000
0.646993504000000,0.167585172000000,7.64894918300000
0.637035633000000,0.199483015000000,0.0734082829999996
0.649586144000000,0.193405546000000,3.10369357800000
0.653849596000000,0.202251158000000,2.66336495300000
0.661957020000000,0.208858734000000,-4.05468300500000
0.654278708000000,0.181760061000000,5.95962772500000
0.644608170000000,0.204609364000000,1.50624457900000
0.635002030000000,0.205506776000000,4.19909964800000
0.633123069000000,0.219723924000000,0.494891519000002
0.627954702000000,0.215483552000000,2.48070286000000
0.620667145000000,0.221051266000000,1.21699860100000
0.622560954000000,0.220379505000000,0.941588123000001
0.609275726000000,0.218332455000000,-0.0433813099999991
0.593325696000000,0.211352736000000,3.54774045400000
0.586991622000000,0.222447712000000,-0.760928656999997
0.597709480000000,0.212185275000000,3.64043908600000
0.588979879000000,0.223871780000000,3.94515744300000
0.574843096000000,0.237098986000000,3.13670940100000
0.568028926000000,0.246238402000000,4.84345871800000
0.570087499000000,0.263891932000000,-0.190370048000004
0.582131461000000,0.256340600000000,2.07225832000000
0.604407444000000,0.259919262000000,1.83271273200000
0.607689976000000,0.262281604000000,-1.26824523600000
0.609774642000000,0.248938089000000,1.87376181200000
